trade_date,wind_code,open,high,low,close,volume,amt
2022-09-01,HSI.HI,19761.72,19839.51,19532.86,19597.31,196149038435,105646327100
2022-09-02,HSI.HI,19572.47,19630.80,19342.49,19452.09,199560265907,110200779700
2022-09-05,HSI.HI,19299.09,19299.09,19064.79,19225.70,191825646335,98440488900
2022-09-06,HSI.HI,19261.70,19358.02,19107.60,19202.73,216456457924,82218553900
2022-09-07,HSI.HI,18915.87,19068.90,18818.78,19044.30,207401362849,86129892800
2022-09-08,HSI.HI,19043.84,19075.74,18803.76,18854.62,188226912838,80016323300
2022-09-09,HSI.HI,18893.65,19417.56,18893.65,19362.25,224301141278,92277500600
2022-09-13,HSI.HI,19404.64,19492.06,19296.25,19326.86,204651918582,94985888900
2022-09-14,HSI.HI,18933.30,18989.22,18797.79,18847.10,250518352318,93770140100
2022-09-15,HSI.HI,18833.90,19013.03,18833.90,18930.38,188273951192,81854749900
2022-09-16,HSI.HI,18732.44,18905.28,18678.22,18761.69,210417474760,123942707800
2022-09-19,HSI.HI,18695.35,18697.09,18494.54,18565.97,213204615077,91043707600
2022-09-20,HSI.HI,18700.68,18861.47,18685.46,18781.42,179410661621,73012255600
2022-09-21,HSI.HI,18638.85,18638.85,18434.65,18444.62,200231682679,81302794500
2022-09-22,HSI.HI,18080.93,18195.09,17965.33,18147.95,219100827558,85193458300
2022-09-23,HSI.HI,18055.59,18165.95,17926.29,17933.27,182816084666,80811338200
2022-09-26,HSI.HI,17781.87,18077.64,17727.40,17855.14,196095901147,104354441600
2022-09-27,HSI.HI,17838.65,17904.21,17648.42,17860.31,219366613937,97528562200
2022-09-28,HSI.HI,17703.39,17703.39,17184.54,17250.88,198534220217,108751557700
2022-09-29,HSI.HI,17570.17,17629.67,17046.83,17165.87,206115861869,91683578400
2022-09-30,HSI.HI,17165.93,17344.81,17016.28,17222.83,187282126015,84909975600
2022-10-03,HSI.HI,17050.25,17252.11,16906.96,17079.51,170868071349,63330895500
2022-10-05,HSI.HI,17811.97,18164.20,17682.85,18087.97,229119682559,105467602600
2022-10-06,HSI.HI,18100.48,18143.85,17958.14,18012.15,162865283619,62496315800
2022-10-07,HSI.HI,17851.62,17881.87,17717.73,17740.05,159934218781,57000572600
2022-10-10,HSI.HI,17449.36,17449.36,17174.61,17216.66,223601411349,95105334100
2022-10-11,HSI.HI,17194.73,17206.51,16789.97,16832.36,240202785196,91210466800
2022-10-12,HSI.HI,16758.27,17040.70,16438.60,16701.03,262121647382,112802233300
2022-10-13,HSI.HI,16700.65,16736.59,16389.11,16389.11,235353580303,84991789700
2022-10-14,HSI.HI,16671.68,17028.68,16535.37,16587.69,222641029534,101935608300
2022-10-17,HSI.HI,16479.74,16754.52,16308.95,16612.90,229042957193,95762809300
2022-10-18,HSI.HI,16860.20,16914.58,16558.41,16914.58,227983539891,99756279100
2022-10-19,HSI.HI,16805.91,16923.12,16508.37,16511.28,210170679849,84751201600
2022-10-20,HSI.HI,16230.79,16452.97,16010.72,16280.22,252812364205,126775747700
2022-10-21,HSI.HI,16331.11,16359.04,16137.18,16211.12,182531681590,93970257900
2022-10-24,HSI.HI,15894.75,15993.88,15082.84,15180.69,264710046047,161752533200
2022-10-25,HSI.HI,15242.10,15435.37,14947.39,15165.59,214285320205,143448852100
2022-10-26,HSI.HI,15096.32,15584.06,15041.40,15317.67,191585754685,130751207500
2022-10-27,HSI.HI,15721.27,15833.28,15410.97,15427.94,207979873240,122935517600
2022-10-28,HSI.HI,15424.94,15441.99,14770.09,14863.06,237288332643,124619691100
2022-10-31,HSI.HI,14830.69,15113.15,14597.31,14687.02,197787686852,130991933700
2022-11-01,HSI.HI,14859.92,15632.85,14859.92,15455.27,200969161584,153811639900
2022-11-02,HSI.HI,15389.55,15867.24,15276.76,15827.17,164473123033,106016629600
2022-11-03,HSI.HI,15477.74,15623.18,15301.67,15339.49,182461597204,98653355600
2022-11-04,HSI.HI,15442.76,16513.16,15442.76,16161.14,284603853210,188645230400
2022-11-07,HSI.HI,16031.79,16821.89,15980.85,16595.91,214230283287,148595830800
2022-11-08,HSI.HI,16640.60,16719.01,16429.81,16557.31,175337559984,104729344200
2022-11-09,HSI.HI,16552.80,16730.20,16213.03,16358.52,211277754871,111296702200
2022-11-10,HSI.HI,16138.22,16138.22,15945.20,16081.04,220524925411,92108599800
2022-11-11,HSI.HI,17120.05,17368.04,16829.00,17325.66,226738715796,182585930500
2022-11-14,HSI.HI,17999.26,18011.64,17518.88,17619.71,202063344289,204907800200
2022-11-15,HSI.HI,17665.80,18356.78,17552.30,18343.12,279490658130,205089159300
2022-11-16,HSI.HI,18169.21,18414.09,18031.87,18256.48,213648132657,173295004400
2022-11-17,HSI.HI,18071.60,18220.81,17711.84,18045.66,255020678705,152563172000
2022-11-18,HSI.HI,18316.36,18378.06,17910.19,17992.54,222289952893,139547505600
2022-11-21,HSI.HI,17654.15,17746.34,17389.45,17655.91,195903620232,110294568300
2022-11-22,HSI.HI,17625.19,17751.93,17287.60,17424.41,232878850490,127196509900
2022-11-23,HSI.HI,17460.90,17640.84,17375.96,17523.81,198617903038,96312382200
2022-11-24,HSI.HI,17684.53,17759.24,17517.12,17660.90,178998966647,86131380000
2022-11-25,HSI.HI,17673.20,17673.20,17412.04,17573.58,196195840051,94798267400
2022-11-28,HSI.HI,17000.23,17364.21,16833.68,17297.94,219945246326,118286912000
2022-11-29,HSI.HI,17558.60,18204.68,17536.45,18204.68,282985161863,166756666300
2022-11-30,HSI.HI,18141.56,18645.35,18052.32,18597.23,256331241391,222088613600
2022-12-01,HSI.HI,19058.90,19237.45,18679.35,18736.44,196684344430,198563330500
2022-12-02,HSI.HI,18785.28,18841.22,18530.82,18675.35,164849568417,142775148900
2022-12-05,HSI.HI,19221.68,19539.60,19035.14,19518.29,234389368658,222980782200
2022-12-06,HSI.HI,19211.70,19569.67,19202.87,19441.18,232375388065,165003861800
2022-12-07,HSI.HI,19380.80,19737.31,18799.81,18814.82,251696761427,207416416900
2022-12-08,HSI.HI,18965.05,19521.60,18965.05,19450.23,220273143470,160694115600
2022-12-09,HSI.HI,19484.23,19926.48,19404.50,19900.87,242184329981,199446926300
2022-12-12,HSI.HI,19594.52,19718.08,19366.22,19463.63,206115412088,158751378200
2022-12-13,HSI.HI,19458.02,19707.75,19382.30,19596.20,192839880810,124088179100
2022-12-14,HSI.HI,19775.33,19859.75,19528.71,19673.45,185010103450,136364073199
2022-12-15,HSI.HI,19612.67,19675.68,19233.86,19368.59,192967730999,105617782100
2022-12-16,HSI.HI,19343.70,19621.13,19130.53,19450.67,186320466804,136026194300
2022-12-19,HSI.HI,19472.21,19786.29,19255.95,19352.81,171955132873,100665361700
2022-12-20,HSI.HI,19156.94,19283.14,18885.20,19094.80,147841061132,96257919800
2022-12-21,HSI.HI,19190.91,19255.74,19063.30,19160.49,113341566220,69286083700
2022-12-22,HSI.HI,19537.45,19735.00,19475.68,19679.22,140015594517,101469091600
2022-12-23,HSI.HI,19382.23,19686.77,19380.47,19593.06,123800437195,79959117800
2022-12-28,HSI.HI,19787.94,20099.77,19787.94,19898.91,128982657773,121952631300
2022-12-29,HSI.HI,19648.40,19764.52,19539.84,19741.14,112474186004,90752677800
2022-12-30,HSI.HI,20030.85,20073.92,19781.41,19781.41,120307980323,87020250600
2023-01-03,HSI.HI,19570.43,20212.55,19303.73,20145.29,198160021257,120652718200
2023-01-04,HSI.HI,20319.98,20793.11,20233.39,20793.11,188052698909,149636024200
2023-01-05,HSI.HI,21295.87,21396.09,20962.40,21052.17,172764609547,174163850200
2023-01-06,HSI.HI,21220.89,21282.71,20862.77,20991.64,165766761109,148275091400
2023-01-09,HSI.HI,21295.94,21470.69,21216.92,21388.34,192807394712,156422737000
2023-01-10,HSI.HI,21370.42,21395.42,21187.73,21331.46,157764595951,131355837100
2023-01-11,HSI.HI,21463.82,21686.30,21327.41,21436.05,197053087844,165846933200
2023-01-12,HSI.HI,21599.82,21698.94,21223.84,21514.10,215868763075,159583553200
2023-01-13,HSI.HI,21605.07,21770.08,21474.98,21738.66,171243321955,133010746300
2023-01-16,HSI.HI,21818.65,21947.55,21572.51,21746.72,180063974577,140769557600
2023-01-17,HSI.HI,21678.05,21797.62,21417.25,21577.64,182507663476,126720042500
2023-01-18,HSI.HI,21514.80,21691.67,21422.19,21678.00,177655954310,127834479700
2023-01-19,HSI.HI,21452.26,21754.08,21383.03,21650.98,169649714794,92596858800
2023-01-20,HSI.HI,21812.46,22051.77,21754.35,22044.65,155872613271,95132610700
2023-01-26,HSI.HI,22386.37,22566.78,22329.07,22566.78,134935900944,65567695300
2023-01-27,HSI.HI,22614.92,22700.85,22483.78,22688.90,116657325906,97250080800
2023-01-30,HSI.HI,22579.88,22623.81,21992.51,22069.73,181881644951,203247599300
2023-01-31,HSI.HI,22190.27,22284.32,21631.55,21842.33,221290991656,173821840800
2023-02-01,HSI.HI,21920.80,22072.18,21703.60,22072.18,185371521234,155574347000
2023-02-02,HSI.HI,22276.23,22311.96,21930.53,21958.36,190964904027,140050984500
2023-02-03,HSI.HI,21811.08,21820.78,21459.65,21660.47,211506491031,129960362100
2023-02-06,HSI.HI,21349.17,21349.17,21085.72,21222.16,208051104035,136020118900
2023-02-07,HSI.HI,21288.39,21512.21,21259.21,21298.70,173600029825,103776550100
2023-02-08,HSI.HI,21283.90,21443.48,21178.87,21283.52,187041962254,115601366400
2023-02-09,HSI.HI,21154.25,21637.55,21151.27,21624.36,187952359694,117764660000
2023-02-10,HSI.HI,21559.44,21579.99,21157.52,21190.42,199218605308,119780754100
2023-02-13,HSI.HI,20910.08,21230.15,20799.91,21164.42,178689813275,112073972400
2023-02-14,HSI.HI,21235.92,21237.88,21074.94,21113.76,157138976130,97670629000
2023-02-15,HSI.HI,21116.84,21117.58,20726.83,20812.17,196724889225,112312937000
2023-02-16,HSI.HI,20947.07,21306.54,20887.70,20987.67,205503090410,122904403000
2023-02-17,HSI.HI,20958.63,21056.68,20703.74,20719.81,173728494882,89739391900
2023-02-20,HSI.HI,20681.47,20973.67,20606.85,20886.96,201151501187,112061448000
2023-02-21,HSI.HI,20859.50,20941.30,20503.05,20529.49,213721538176,111176541900
2023-02-22,HSI.HI,20512.49,20620.98,20344.86,20423.84,207601243621,114607214500
2023-02-23,HSI.HI,20339.15,20601.22,20323.24,20351.35,208343904040,102661781400
2023-02-24,HSI.HI,20223.67,20233.64,20006.78,20010.04,186608264202,116312937600
2023-02-27,HSI.HI,19821.03,20086.53,19804.56,19943.51,214809146364,112415538900
2023-02-28,HSI.HI,20020.17,20185.05,19783.07,19785.94,236311088139,142472959600
2023-03-01,HSI.HI,19849.97,20674.07,19849.97,20619.71,280971989113,153921330400
2023-03-02,HSI.HI,20390.02,20548.57,20321.25,20429.46,220694640914,110508183300
2023-03-03,HSI.HI,20703.14,20727.25,20498.16,20567.54,184727187433,105783489200
2023-03-06,HSI.HI,20437.87,20702.75,20410.00,20603.19,242892009829,109084097300
2023-03-07,HSI.HI,20606.83,21005.66,20358.78,20534.48,260286933454,127710599200
2023-03-08,HSI.HI,20256.89,20269.93,19969.47,20051.25,253330368739,117478739800
2023-03-09,HSI.HI,20082.42,20157.24,19907.58,19925.74,201229162127,102930698200
2023-03-10,HSI.HI,19580.78,19637.72,19281.97,19319.92,239079398713,166465176900
2023-03-13,HSI.HI,19411.88,19791.64,19390.38,19695.97,251511341897,145185246300
2023-03-14,HSI.HI,19524.51,19639.52,19122.82,19247.96,260865699403,130895267900
2023-03-15,HSI.HI,19523.49,19745.44,19431.09,19539.87,217111604730,108055953900
2023-03-16,HSI.HI,19197.97,19388.77,19109.07,19203.91,262891730834,111353504900
2023-03-17,HSI.HI,19439.84,19597.18,19303.29,19518.59,223493991343,164923412800
2023-03-20,HSI.HI,19352.90,19382.97,18829.11,19000.71,268103304148,129438824200
2023-03-21,HSI.HI,19118.87,19295.64,19018.10,19258.76,185055624606,102432885500
2023-03-22,HSI.HI,19428.36,19775.69,19428.36,19591.43,191357884055,106865388800
2023-03-23,HSI.HI,19619.74,20051.26,19523.50,20049.64,207616646733,136305524300
2023-03-24,HSI.HI,19919.65,20118.29,19834.45,19915.68,214887460338,123026903000
2023-03-27,HSI.HI,19851.79,19938.77,19509.49,19567.69,222733247882,127196039600
2023-03-28,HSI.HI,19688.31,19875.11,19559.47,19784.65,204924469769,106134921700
2023-03-29,HSI.HI,20348.64,20437.69,20107.73,20192.40,212719718340,146409814100
2023-03-30,HSI.HI,20216.79,20320.02,20017.17,20309.13,194835860991,133593840400
2023-03-31,HSI.HI,20583.88,20721.97,20357.41,20400.11,197958536450,140573023000
2023-04-03,HSI.HI,20379.50,20475.43,20226.95,20409.18,173714218035,120415839800
2023-04-04,HSI.HI,20364.36,20364.36,20126.90,20274.59,196422158247,119399045400
2023-04-06,HSI.HI,20146.22,20343.86,20099.48,20331.20,160903784510,101686289200
2023-04-11,HSI.HI,20566.59,20750.73,20293.37,20485.24,214344696666,126895387500
2023-04-12,HSI.HI,20481.53,20494.81,20236.92,20309.86,174826122469,108092142000
2023-04-13,HSI.HI,19977.96,20344.48,19885.53,20344.48,206931390498,109995095600
2023-04-14,HSI.HI,20422.72,20482.68,20297.16,20438.81,180011291106,108363887500
2023-04-17,HSI.HI,20374.51,20864.74,20299.15,20782.45,212006098601,136579342699
2023-04-18,HSI.HI,20643.41,20742.39,20559.08,20650.51,177545201484,109720195100
2023-04-19,HSI.HI,20633.00,20633.00,20336.71,20367.76,186846963815,99903201000
2023-04-20,HSI.HI,20354.83,20472.50,20308.33,20396.97,176607438186,101560594300
2023-04-21,HSI.HI,20330.15,20378.90,19974.91,20075.73,177669294858,106121454500
2023-04-24,HSI.HI,20049.87,20146.37,19734.68,19959.94,209059468156,96440250000
2023-04-25,HSI.HI,19903.53,19910.28,19527.63,19617.88,224997420838,106657395400
2023-04-26,HSI.HI,19520.97,19903.73,19520.97,19757.27,197430907483,97887997100
2023-04-27,HSI.HI,19736.35,19880.29,19662.60,19840.28,183828571622,97087921300
2023-04-28,HSI.HI,20086.07,20167.88,19879.07,19894.57,188130026568,101510967600
2023-05-02,HSI.HI,20122.90,20286.46,19761.13,19933.81,216554694862,75455977200
2023-05-03,HSI.HI,19686.15,19721.96,19538.72,19699.16,172847780576,66245734800
2023-05-04,HSI.HI,19926.23,19979.77,19695.73,19948.73,207888333065,105288755500
2023-05-05,HSI.HI,20061.00,20208.75,19968.41,20049.31,183566513426,98274662800
2023-05-08,HSI.HI,20128.18,20321.74,20081.70,20297.03,192533606915,108000104000
2023-05-09,HSI.HI,20252.13,20297.83,19817.78,19867.58,204224176093,122140242300
2023-05-10,HSI.HI,19860.50,19880.03,19696.59,19762.20,194201393127,98803211300
2023-05-11,HSI.HI,19842.98,19854.49,19567.62,19743.79,197239061054,97091903000
2023-05-12,HSI.HI,19850.84,19853.37,19596.49,19627.24,193275475075,102773224200
2023-05-15,HSI.HI,19525.06,20063.35,19498.04,19971.13,227041990454,101624210800
2023-05-16,HSI.HI,20183.28,20183.28,19891.49,19978.25,179027405205,78390417300
2023-05-17,HSI.HI,19956.13,19987.93,19538.09,19560.57,207841222506,101604541900
2023-05-18,HSI.HI,19702.73,19894.23,19630.76,19727.25,199214569829,98624909400
2023-05-19,HSI.HI,19535.49,19610.72,19352.81,19450.57,185269257848,95235650700
2023-05-22,HSI.HI,19479.06,19806.44,19410.07,19678.17,201383387823,93977616000
2023-05-23,HSI.HI,19713.46,19769.14,19363.50,19431.25,187136504888,86379640400
2023-05-24,HSI.HI,19279.39,19304.20,19046.80,19115.93,184444812816,97966691700
2023-05-25,HSI.HI,18930.23,18930.23,18620.84,18746.92,182115063170,115547303300
2023-05-29,HSI.HI,18827.08,18879.09,18517.86,18551.11,186937073081,110483348600
2023-05-30,HSI.HI,18574.19,18666.71,18369.93,18595.78,198721067509,94541578600
2023-05-31,HSI.HI,18415.00,18415.00,18044.86,18234.27,229756926145,170953110100
2023-06-01,HSI.HI,18190.27,18465.64,18190.27,18216.91,206548898517,128513790600
2023-06-02,HSI.HI,18566.81,19024.91,18548.30,18949.94,234518103199,149136993600
2023-06-05,HSI.HI,19014.96,19123.80,18896.13,19108.50,178013686950,99900617700
2023-06-06,HSI.HI,19117.11,19377.38,19033.85,19099.28,223036320314,102488877000
2023-06-07,HSI.HI,19327.15,19410.48,19196.09,19252.00,197748302244,86724473200
2023-06-08,HSI.HI,19227.84,19339.82,19087.66,19299.18,202260430556,84497996500
2023-06-09,HSI.HI,19333.43,19463.61,19231.13,19389.95,186393028085,86609543300
2023-06-12,HSI.HI,19440.99,19440.99,19255.65,19404.31,203556261573,80254054800
2023-06-13,HSI.HI,19355.65,19572.42,19273.42,19521.42,206319084145,99775118300
2023-06-14,HSI.HI,19547.58,19641.16,19352.34,19408.42,220841472747,93127622400
2023-06-15,HSI.HI,19626.80,19832.20,19510.76,19828.92,225409249657,121407785300
2023-06-16,HSI.HI,19915.44,20155.92,19876.42,20040.37,245669143702,175459548700
2023-06-19,HSI.HI,19983.40,20000.22,19718.43,19912.89,209847154806,102991542900
2023-06-20,HSI.HI,19863.86,19863.86,19504.63,19607.08,233936999116,94439516100
2023-06-21,HSI.HI,19305.24,19377.69,19174.16,19218.35,265236816258,98172264800
2023-06-23,HSI.HI,19135.02,19138.42,18800.34,18889.97,208893274736,69798281600
2023-06-26,HSI.HI,18845.90,19001.62,18767.15,18794.13,201156484875,83805083200
2023-06-27,HSI.HI,18851.66,19226.32,18842.42,19148.13,219871115005,91688039700
2023-06-28,HSI.HI,19099.39,19222.13,19019.26,19172.05,204182841770,79318450600
2023-06-29,HSI.HI,19180.28,19180.28,18837.32,18934.36,219861355091,82175562100
2023-06-30,HSI.HI,18881.43,19070.11,18838.62,18916.43,196160464990,81147650500
2023-07-03,HSI.HI,19002.55,19371.71,19002.55,19306.59,184678684179,89735747600
2023-07-04,HSI.HI,19289.06,19449.11,19253.22,19415.68,176996611501,76045790500
2023-07-05,HSI.HI,19355.06,19378.90,19095.60,19110.38,174817429281,86888144200
2023-07-06,HSI.HI,18840.41,18973.01,18483.08,18533.05,240121728250,97290991700
2023-07-07,HSI.HI,18435.46,18537.75,18279.73,18365.70,204044657285,99455868700
2023-07-10,HSI.HI,18747.50,18781.21,18417.63,18479.72,184949019665,78291486200
2023-07-11,HSI.HI,18671.42,18806.55,18573.67,18659.83,193511149150,83908836700
2023-07-12,HSI.HI,18797.01,18932.18,18739.60,18860.95,185616767059,83847876600
2023-07-13,HSI.HI,19181.31,19368.92,19163.21,19350.62,169902101322,111333914000
2023-07-14,HSI.HI,19534.82,19534.82,19364.60,19413.78,171201323320,91249516600
2023-07-17,HSI.HI,19413.78,19413.78,19413.78,19413.78,,
2023-07-18,HSI.HI,19324.34,19324.34,18979.92,19015.72,200103587905,95049572100
2023-07-19,HSI.HI,18826.59,19004.42,18711.03,18952.31,214140333275,111716092600
2023-07-20,HSI.HI,19003.28,19215.74,18888.76,18928.02,213895700792,104858019600
2023-07-21,HSI.HI,18918.70,19169.75,18886.43,19075.26,199700622489,76622941400
2023-07-24,HSI.HI,18867.61,18946.56,18562.12,18668.15,213908958537,93503346300
2023-07-25,HSI.HI,19172.28,19465.27,19111.82,19434.40,240897071480,142106218000
2023-07-26,HSI.HI,19340.77,19404.50,19245.66,19365.14,200198012605,87492057800
2023-07-27,HSI.HI,19502.09,19685.79,19482.47,19639.11,222074797440,113563971200
2023-07-28,HSI.HI,19418.48,19940.59,19381.90,19916.56,244867172719,137727621600
2023-07-31,HSI.HI,20237.53,20361.03,20019.79,20078.94,244722865448,182561434400
2023-08-01,HSI.HI,20211.20,20331.28,19891.81,20011.12,221846881111,135190269500
2023-08-02,HSI.HI,19902.77,19981.00,19475.15,19517.38,254312312223,113361924200
2023-08-03,HSI.HI,19404.14,19650.16,19369.06,19420.87,234525009802,101162408300
2023-08-04,HSI.HI,19671.13,19857.39,19461.61,19539.46,235117386150,114413232400
2023-08-07,HSI.HI,19474.66,19581.82,19352.35,19537.92,186774040455,78979304200
2023-08-08,HSI.HI,19308.55,19370.80,19112.61,19184.17,230533116659,104619768400
2023-08-09,HSI.HI,19059.58,19270.48,19056.10,19246.03,205381092546,85038707900
2023-08-10,HSI.HI,19125.00,19315.17,19030.39,19248.26,205481584724,81086493900
2023-08-11,HSI.HI,19319.91,19346.29,19049.92,19075.19,211451733950,96579155600
2023-08-14,HSI.HI,18697.33,18792.72,18554.51,18773.55,219733915118,104146705200
2023-08-15,HSI.HI,18599.20,18745.82,18513.78,18581.11,203077566869,81903847700
2023-08-16,HSI.HI,18356.65,18440.96,18261.85,18329.30,192771661612,97930366200
2023-08-17,HSI.HI,18023.11,18399.20,17900.77,18326.63,240607809468,112923678700
2023-08-18,HSI.HI,18208.98,18336.41,17936.43,17950.85,200715044436,106385912800
2023-08-21,HSI.HI,17798.47,17867.66,17587.38,17623.29,196734745083,108543134400
2023-08-22,HSI.HI,17641.86,17965.26,17573.70,17791.01,176681721359,102266636200
2023-08-23,HSI.HI,17762.76,18000.53,17730.79,17845.92,205267133063,84220957200
2023-08-24,HSI.HI,17992.73,18272.95,17945.01,18212.17,206372034836,101519918800
2023-08-25,HSI.HI,18037.60,18137.65,17956.38,17956.38,179905280058,81365653100
2023-08-28,HSI.HI,18519.08,18564.43,18113.23,18130.74,206124372914,101022637300
2023-08-29,HSI.HI,18261.69,18583.80,18239.92,18484.03,206425667171,101385425700
2023-08-30,HSI.HI,18659.96,18742.14,18427.22,18482.86,203514165001,108085861800
2023-08-31,HSI.HI,18580.47,18667.18,18312.76,18382.06,205620496219,136542096600
2023-09-01,HSI.HI,18382.06,18382.06,18382.06,18382.06,,
2023-09-04,HSI.HI,18592.53,18899.49,18575.45,18844.16,215357130423,152687484100
