trade_date,wind_code,open,high,low,close,volume,amt
2022-09-08,000300.SH,4059.17,4067.76,4036.02,4037.68,10088604900,186889047981
2022-09-09,000300.SH,4050.59,4099.01,4042.25,4093.79,11842711400,221442547204
2022-09-13,000300.SH,4112.01,4128.11,4097.14,4111.11,11178973700,218521062136
2022-09-14,000300.SH,4058.04,4089.06,4047.92,4065.36,9079368100,185484965111
2022-09-15,000300.SH,4078.65,4088.81,3998.86,4027.12,12395119600,254367492776
2022-09-16,000300.SH,4013.58,4019.41,3932.68,3932.68,13719365500,241251840050
2022-09-19,000300.SH,3928.42,3953.65,3910.31,3928.00,9771957500,183574440582
2022-09-20,000300.SH,3945.65,3957.55,3921.69,3932.84,8482413400,179248153538
2022-09-21,000300.SH,3921.32,3924.39,3884.23,3903.73,8645839100,168939074343
2022-09-22,000300.SH,3875.18,3900.27,3860.23,3869.34,8094691900,161134102784
2022-09-23,000300.SH,3865.10,3888.40,3829.69,3856.02,9434246200,172904807364
2022-09-26,000300.SH,3829.60,3893.32,3827.95,3836.68,10452603100,192906200254
2022-09-27,000300.SH,3844.07,3893.03,3827.93,3892.30,8886016000,185955247353
2022-09-28,000300.SH,3879.44,3879.44,3828.05,3828.71,8659221300,172438042788
2022-09-29,000300.SH,3864.32,3873.18,3808.65,3827.14,8565414200,171635940008
2022-09-30,000300.SH,3833.35,3848.60,3801.28,3804.89,7855996600,158692748773
2022-10-10,000300.SH,3806.56,3807.46,3715.71,3720.94,10264759500,194635904094
2022-10-11,000300.SH,3732.02,3739.81,3706.06,3727.69,8394462500,166800394853
2022-10-12,000300.SH,3722.87,3784.31,3661.53,3784.31,10808931900,210931362292
2022-10-13,000300.SH,3756.42,3783.60,3749.64,3752.67,9901891500,198368891549
2022-10-14,000300.SH,3783.32,3863.23,3780.84,3842.47,11624229300,256551271975
2022-10-17,000300.SH,3822.24,3849.62,3809.12,3846.41,10419201900,220488874407
2022-10-18,000300.SH,3865.83,3870.22,3831.17,3838.27,8834690700,186556295766
2022-10-19,000300.SH,3827.47,3840.49,3776.53,3776.53,8157484400,186736408230
2022-10-20,000300.SH,3746.58,3804.25,3726.79,3754.93,9029089500,203781618922
2022-10-21,000300.SH,3753.89,3768.69,3724.69,3742.89,9875003800,180686357677
2022-10-24,000300.SH,3727.92,3762.16,3619.99,3633.37,13005686400,259450743134
2022-10-25,000300.SH,3621.94,3670.73,3594.70,3627.45,11095388200,219302759597
2022-10-26,000300.SH,3633.31,3700.88,3633.31,3656.90,12130154800,242453810572
2022-10-27,000300.SH,3667.66,3685.08,3631.06,3631.14,11799867500,257473315676
2022-10-28,000300.SH,3605.16,3618.86,3533.50,3541.33,11877216200,245816451978
2022-10-31,000300.SH,3504.51,3553.39,3495.95,3508.70,13846565500,256574822102
2022-11-01,000300.SH,3519.82,3634.17,3517.62,3634.17,14928669800,295089928407
2022-11-02,000300.SH,3620.37,3703.47,3610.80,3677.81,14159291900,291648245712
2022-11-03,000300.SH,3645.06,3670.16,3628.50,3647.90,11056603500,215379297964
2022-11-04,000300.SH,3646.77,3782.88,3646.77,3767.17,14973494900,311145477555
2022-11-07,000300.SH,3754.52,3792.79,3746.37,3775.30,12982637100,251195699937
2022-11-08,000300.SH,3773.66,3779.12,3723.34,3749.33,9901645100,193351324897
2022-11-09,000300.SH,3750.78,3760.41,3711.27,3714.27,8943452500,172029529944
2022-11-10,000300.SH,3685.83,3701.53,3665.06,3685.69,10350930200,183155308703
2022-11-11,000300.SH,3787.76,3828.90,3747.09,3788.44,18968558600,344471326267
2022-11-14,000300.SH,3818.14,3848.41,3781.78,3794.02,16966504800,315536856085
2022-11-15,000300.SH,3788.93,3871.64,3775.50,3865.97,15151565000,296268142769
2022-11-16,000300.SH,3860.81,3877.68,3829.31,3834.39,12061096400,235844588245
2022-11-17,000300.SH,3821.27,3821.74,3776.57,3818.66,10594063200,219540811335
2022-11-18,000300.SH,3823.82,3840.30,3801.57,3801.57,11507877700,224276131008
2022-11-21,000300.SH,3769.63,3769.87,3734.00,3769.13,9586696600,188230373665
2022-11-22,000300.SH,3766.08,3809.86,3751.04,3769.57,14448633400,203490828432
2022-11-23,000300.SH,3760.22,3791.18,3753.21,3773.53,14452791100,201070601178
2022-11-24,000300.SH,3791.54,3804.90,3751.38,3756.81,10107344700,160698921546
2022-11-25,000300.SH,3751.28,3790.57,3743.41,3775.78,14292971100,191711040707
2022-11-28,000300.SH,3701.90,3736.08,3672.13,3733.24,12782574800,196305561706
2022-11-29,000300.SH,3766.57,3854.77,3766.57,3848.42,17870139200,289062336431
2022-11-30,000300.SH,3836.56,3867.66,3833.83,3853.04,15751140000,250051468093
2022-12-01,000300.SH,3921.30,3944.56,3893.87,3894.77,16996458500,306678195716
2022-12-02,000300.SH,3886.40,3898.11,3865.88,3870.95,11678635000,201253166363
2022-12-05,000300.SH,3907.64,3947.48,3900.67,3946.88,20174722100,296615512327
2022-12-06,000300.SH,3929.01,3988.90,3923.00,3968.20,15510832300,275583430841
2022-12-07,000300.SH,3956.67,3999.59,3944.18,3958.44,14300135600,255490829027
2022-12-08,000300.SH,3953.20,3971.49,3941.30,3959.18,11519998600,198037690481
2022-12-09,000300.SH,3961.99,4003.32,3944.44,3998.24,15377495400,268166789657
2022-12-12,000300.SH,3976.17,3983.43,3950.32,3953.44,12593536800,227606300937
2022-12-13,000300.SH,3953.55,3964.40,3939.98,3945.68,10099410000,184020700110
2022-12-14,000300.SH,3952.79,3972.74,3935.77,3954.89,9852800600,196175108617
2022-12-15,000300.SH,3954.67,3963.50,3926.50,3951.99,8886472500,181994889123
2022-12-16,000300.SH,3931.23,3960.47,3929.49,3954.23,9317856700,167488442589
2022-12-19,000300.SH,3952.77,3966.57,3878.44,3893.22,10691907500,180801387702
2022-12-20,000300.SH,3881.23,3881.27,3811.48,3829.02,8309682200,164046440874
2022-12-21,000300.SH,3839.00,3853.73,3821.40,3830.54,6483921500,123450040360
2022-12-22,000300.SH,3859.20,3882.13,3821.34,3836.03,8370517300,163970306951
2022-12-23,000300.SH,3811.62,3848.34,3805.95,3828.22,6527814800,130559415566
2022-12-26,000300.SH,3830.57,3856.81,3827.52,3843.49,7300571200,148692832422
2022-12-27,000300.SH,3860.91,3891.85,3856.58,3887.85,7751535000,152032206631
2022-12-28,000300.SH,3874.91,3884.72,3854.94,3871.26,8442465600,160671122031
2022-12-29,000300.SH,3854.24,3868.29,3838.48,3856.70,7939481500,149011372437
2022-12-30,000300.SH,3873.94,3887.55,3868.76,3871.63,7877327200,148295049382
2023-01-03,000300.SH,3864.84,3893.99,3831.25,3887.90,11505187500,207540165953
2023-01-04,000300.SH,3886.25,3905.90,3873.65,3892.95,11066074300,198997711686
2023-01-05,000300.SH,3913.49,3974.88,3912.26,3968.58,11650239500,256312608292
2023-01-06,000300.SH,3969.55,4000.41,3966.47,3980.89,11095303800,235744305582
2023-01-09,000300.SH,3998.53,4023.09,3990.71,4013.12,11705442500,233212426458
2023-01-10,000300.SH,4014.71,4030.46,4002.23,4017.47,10175114100,214871166240
2023-01-11,000300.SH,4019.88,4043.40,4008.02,4010.03,9999788900,203000262961
2023-01-12,000300.SH,4021.75,4030.29,4003.51,4017.87,9055262700,183686268107
2023-01-13,000300.SH,4032.29,4074.38,4027.89,4074.38,9587189600,212173997498
2023-01-16,000300.SH,4077.88,4177.10,4076.64,4137.96,15139545500,319007749371
2023-01-17,000300.SH,4138.84,4148.58,4118.16,4137.24,9547904000,204381576523
2023-01-18,000300.SH,4140.10,4151.46,4125.77,4130.31,8420064500,172126171819
2023-01-19,000300.SH,4125.58,4156.01,4105.98,4156.01,9460839800,192699589774
2023-01-20,000300.SH,4166.84,4189.83,4161.67,4181.53,12355380900,222342455101
2023-01-30,000300.SH,4267.62,4268.15,4197.86,4201.35,16460706400,330193322092
2023-01-31,000300.SH,4200.58,4212.73,4153.05,4156.86,12455083500,249365321627
2023-02-01,000300.SH,4170.13,4195.93,4137.77,4195.93,14100895400,265553944709
2023-02-02,000300.SH,4207.41,4207.41,4170.56,4181.15,13382373600,262497434837
2023-02-03,000300.SH,4162.03,4162.03,4103.17,4141.63,11704122100,226914770044
2023-02-06,000300.SH,4103.83,4105.94,4065.22,4086.88,11019271700,226345113969
2023-02-07,000300.SH,4098.31,4107.34,4077.96,4094.23,9136007200,183537351577
2023-02-08,000300.SH,4099.86,4111.47,4072.65,4076.14,8478609900,170591751817
2023-02-09,000300.SH,4067.56,4130.86,4064.75,4130.86,10228996100,211722604859
2023-02-10,000300.SH,4124.10,4125.29,4092.35,4106.31,9671673300,195348320573
2023-02-13,000300.SH,4098.88,4146.45,4092.27,4143.57,12889257700,251990181554
2023-02-14,000300.SH,4151.25,4152.05,4125.26,4145.29,10249989000,204915435750
2023-02-15,000300.SH,4146.85,4153.72,4115.97,4123.69,12166450800,219855528966
2023-02-16,000300.SH,4125.41,4167.90,4068.86,4093.49,15931058500,281315625589
2023-02-17,000300.SH,4086.22,4104.64,4032.93,4034.51,11614258900,225737746955
2023-02-20,000300.SH,4039.96,4134.86,4035.48,4133.49,16179448100,280122962150
2023-02-21,000300.SH,4130.06,4151.80,4116.27,4144.35,14577617300,249674201048
2023-02-22,000300.SH,4118.97,4134.88,4101.86,4106.95,10429029500,191586158991
2023-02-23,000300.SH,4106.21,4132.39,4088.21,4103.65,10356490600,197193582430
2023-02-24,000300.SH,4100.99,4102.61,4048.24,4061.05,10098942500,191210465053
2023-02-27,000300.SH,4040.46,4067.03,4034.52,4043.84,9378763000,187959491145
2023-02-28,000300.SH,4058.13,4074.26,4026.45,4069.46,11032359100,198799712379
2023-03-01,000300.SH,4068.73,4135.48,4061.22,4126.94,15601579400,255374791016
2023-03-02,000300.SH,4119.99,4137.25,4113.83,4117.74,14821763700,235953764970
2023-03-03,000300.SH,4126.02,4135.21,4100.38,4130.55,16033174100,226914545628
2023-03-06,000300.SH,4131.15,4132.84,4088.45,4109.01,16297180700,283079861972
2023-03-07,000300.SH,4103.64,4124.96,4046.57,4048.85,19591206800,272491994009
2023-03-08,000300.SH,4030.74,4037.29,4011.52,4034.11,11793649300,191659655191
2023-03-09,000300.SH,4035.84,4043.85,4000.89,4019.85,11653962900,201737990687
2023-03-10,000300.SH,3991.80,4004.36,3966.43,3967.14,12385540900,218286956131
2023-03-13,000300.SH,3962.64,4008.69,3962.64,4008.69,14356137000,242865516758
2023-03-14,000300.SH,3999.88,4001.94,3946.94,3984.70,15054417400,267224848811
2023-03-15,000300.SH,4011.84,4018.75,3986.90,3986.90,14202600700,232101093979
2023-03-16,000300.SH,3958.20,3981.32,3936.48,3939.15,15251564400,246264286428
2023-03-17,000300.SH,3971.16,4004.22,3945.25,3958.82,17743381800,305541015556
2023-03-20,000300.SH,3962.66,3979.55,3935.02,3939.08,20526497000,319760032638
2023-03-21,000300.SH,3948.16,3982.70,3948.16,3982.38,14509067900,251631985017
2023-03-22,000300.SH,3993.78,4016.45,3986.71,3999.44,14922897000,265180992104
2023-03-23,000300.SH,3985.99,4039.09,3984.00,4039.09,15888742100,296479529467
2023-03-24,000300.SH,4035.16,4037.84,4017.00,4027.05,15944233000,295785588943
2023-03-27,000300.SH,4023.30,4023.30,3987.03,4012.48,16848227900,315474696948
2023-03-28,000300.SH,4015.70,4023.78,3994.60,3999.51,13189511700,248736920972
2023-03-29,000300.SH,4013.59,4017.76,3992.67,4006.14,13374351000,263866922733
2023-03-30,000300.SH,4009.56,4040.50,3983.90,4038.53,14990103700,280004715991
2023-03-31,000300.SH,4045.45,4063.57,4039.96,4050.93,13884254600,279863685781
2023-04-03,000300.SH,4059.62,4094.94,4059.06,4090.57,18212431300,382895558426
2023-04-04,000300.SH,4089.29,4103.16,4080.07,4103.11,19714663100,394443175146
2023-04-06,000300.SH,4084.13,4098.83,4078.40,4096.64,15070337400,328981851588
2023-04-07,000300.SH,4096.90,4131.31,4092.18,4123.28,12867673800,286567771883
2023-04-10,000300.SH,4132.01,4132.30,4099.05,4104.81,15245300200,340822557208
2023-04-11,000300.SH,4108.51,4116.12,4083.49,4100.15,15390133300,324192951999
2023-04-12,000300.SH,4102.40,4108.25,4090.28,4097.29,16596527800,325425226403
2023-04-13,000300.SH,4081.39,4088.88,4059.57,4068.98,15644429500,300291020753
2023-04-14,000300.SH,4078.97,4098.22,4075.20,4092.00,15069568200,306201501439
2023-04-17,000300.SH,4090.07,4149.38,4089.51,4149.38,18877309500,341831272793
2023-04-18,000300.SH,4139.31,4169.67,4138.46,4162.03,17018413000,331545662316
2023-04-19,000300.SH,4159.39,4159.39,4118.63,4124.56,16255459200,312219504523
2023-04-20,000300.SH,4122.95,4125.82,4094.00,4113.02,16270667700,332172409512
2023-04-21,000300.SH,4114.26,4114.26,4031.91,4032.57,18080243500,347852011603
2023-04-24,000300.SH,4031.30,4033.64,3967.91,3982.64,17009921700,328375614674
2023-04-25,000300.SH,3985.11,3991.69,3925.44,3962.67,17255540900,331110619768
2023-04-26,000300.SH,3950.26,3975.66,3934.66,3959.23,16270200600,322062811334
2023-04-27,000300.SH,3948.03,3999.13,3942.82,3988.42,15382819500,304804002557
2023-04-28,000300.SH,3993.26,4030.45,3993.26,4029.09,17950848800,328936294025
2023-05-04,000300.SH,4013.47,4035.78,4001.13,4030.25,22758284600,345492506049
2023-05-05,000300.SH,4031.09,4047.60,3998.39,4016.88,20662692400,307694489937
2023-05-08,000300.SH,4028.11,4070.77,4018.96,4062.66,25558308500,359539954170
2023-05-09,000300.SH,4065.44,4092.85,4026.39,4027.88,27930604800,396422120421
2023-05-10,000300.SH,4017.94,4019.06,3984.63,3996.87,20755270900,309484851741
2023-05-11,000300.SH,4005.78,4018.06,3988.48,3990.66,14480461900,241052071432
2023-05-12,000300.SH,3987.77,3999.38,3937.53,3937.76,14442172800,228992923388
2023-05-15,000300.SH,3938.83,3998.89,3923.03,3998.89,17625736200,279531163508
2023-05-16,000300.SH,4002.52,4005.02,3966.99,3978.21,13683327100,234840652671
2023-05-17,000300.SH,3971.70,3982.60,3945.71,3960.17,11844818500,205195685976
2023-05-18,000300.SH,3965.52,3982.72,3939.55,3956.07,13653394700,229134184413
2023-05-19,000300.SH,3946.22,3967.28,3928.32,3944.54,12021247900,207094944781
2023-05-22,000300.SH,3941.00,3985.40,3935.80,3969.33,10911660500,202185550246
2023-05-23,000300.SH,3968.23,3971.94,3913.19,3913.19,11868507700,189955815340
2023-05-24,000300.SH,3903.78,3903.78,3859.09,3859.09,13725826500,211768410520
2023-05-25,000300.SH,3851.41,3861.38,3817.84,3850.50,12415077000,213313620055
2023-05-26,000300.SH,3848.42,3859.63,3815.57,3850.95,10032643900,191537814873
2023-05-29,000300.SH,3862.08,3866.72,3819.18,3833.94,13185996700,230095604813
2023-05-30,000300.SH,3827.79,3844.01,3789.27,3837.75,13761962900,244566265535
2023-05-31,000300.SH,3827.16,3827.16,3781.40,3798.54,12638736800,235606123948
2023-06-01,000300.SH,3788.59,3832.21,3786.73,3806.87,13456188100,241829546409
2023-06-02,000300.SH,3821.62,3865.28,3821.62,3861.83,12501511000,232696547131
2023-06-05,000300.SH,3860.56,3860.56,3832.46,3844.25,11616398900,211144360144
2023-06-06,000300.SH,3840.46,3867.85,3802.84,3808.16,12578125800,222091722592
2023-06-07,000300.SH,3815.48,3823.11,3780.10,3789.34,9886243200,189879792180
2023-06-08,000300.SH,3791.08,3834.39,3777.78,3820.19,11870093400,199119300650
2023-06-09,000300.SH,3822.41,3836.70,3811.22,3836.70,13431986300,247296087071
2023-06-12,000300.SH,3827.33,3859.72,3813.86,3844.43,12675854300,240791270474
2023-06-13,000300.SH,3838.13,3867.30,3833.46,3864.91,11092494600,225435215315
2023-06-14,000300.SH,3872.72,3891.67,3862.06,3864.02,12495575900,243932581184
2023-06-15,000300.SH,3871.77,3925.50,3871.77,3925.50,12836993800,282635910894
2023-06-16,000300.SH,3932.21,3968.01,3928.54,3963.35,13976007600,280374762838
2023-06-19,000300.SH,3957.03,3957.03,3922.47,3930.91,13490584800,268213068580
2023-06-20,000300.SH,3926.09,3937.49,3918.47,3924.24,12252031800,266274081287
2023-06-21,000300.SH,3909.10,3920.13,3864.03,3864.03,11834657500,243630705592
2023-06-26,000300.SH,3833.44,3841.29,3801.05,3809.70,13399041900,247713845780
2023-06-27,000300.SH,3811.69,3851.90,3806.32,3845.43,11699268100,210097713688
2023-06-28,000300.SH,3836.61,3846.85,3808.16,3840.80,10702154100,206187959877
2023-06-29,000300.SH,3836.73,3840.71,3817.38,3821.84,9828927400,204110031408
2023-06-30,000300.SH,3816.33,3860.03,3813.55,3842.45,10126842900,208146272909
2023-07-03,000300.SH,3853.29,3897.33,3853.29,3892.88,13315805100,256876520212
2023-07-04,000300.SH,3888.03,3899.98,3878.40,3899.01,10949452700,216335611422
2023-07-05,000300.SH,3895.19,3899.52,3864.13,3868.81,9763638400,188400265051
2023-07-06,000300.SH,3857.03,3876.89,3836.46,3842.75,10012184200,184742420862
2023-07-07,000300.SH,3831.60,3844.84,3819.08,3825.70,10090692000,173918560673
2023-07-10,000300.SH,3841.56,3865.46,3831.92,3844.33,9203344100,185360813111
2023-07-11,000300.SH,3853.80,3870.65,3844.52,3869.49,8651071600,177585694368
2023-07-12,000300.SH,3864.60,3874.04,3838.56,3843.44,11152202400,214046519056
2023-07-13,000300.SH,3855.66,3901.10,3855.66,3898.42,12030023200,235278706835
2023-07-14,000300.SH,3904.60,3908.49,3893.79,3899.10,12236484600,220230466523
2023-07-17,000300.SH,3881.62,3881.62,3852.26,3867.17,9834014400,174623552807
2023-07-18,000300.SH,3871.04,3871.04,3844.51,3854.94,9143861500,167104315117
2023-07-19,000300.SH,3848.48,3860.01,3830.41,3850.87,7958570000,151311481030
2023-07-20,000300.SH,3857.77,3875.62,3818.71,3823.69,9204207600,174320872140
2023-07-21,000300.SH,3816.98,3849.51,3808.80,3821.91,7950756300,157144211209
2023-07-24,000300.SH,3803.35,3828.79,3798.80,3805.22,7548354500,151448369500
2023-07-25,000300.SH,3866.64,3915.81,3866.64,3915.12,16306632000,299853562100
2023-07-26,000300.SH,3908.17,3912.98,3893.40,3907.01,10788171700,192912604700
2023-07-27,000300.SH,3914.23,3935.36,3894.69,3902.35,11066710900,196845425500
2023-07-28,000300.SH,3889.79,4000.92,3886.55,3992.74,17973548100,310092467400
2023-07-31,000300.SH,4018.89,4064.36,4002.08,4014.63,19960683000,366544120000
2023-08-01,000300.SH,4009.18,4031.70,3983.03,3998.00,14228685900,255620773600
2023-08-02,000300.SH,3985.70,4008.33,3958.51,3969.90,12585569000,204875690900
2023-08-03,000300.SH,3962.13,4005.00,3962.13,4004.98,12900664000,224809824800
2023-08-04,000300.SH,4033.72,4058.24,4011.62,4020.58,17826718900,316529733800
2023-08-07,000300.SH,4002.97,4002.97,3977.02,3990.15,12131066200,227090572700
2023-08-08,000300.SH,3980.04,4002.29,3963.46,3979.73,10987169900,202611335300
2023-08-09,000300.SH,3967.36,3982.11,3961.84,3967.57,9464026900,174394242700
2023-08-10,000300.SH,3962.86,3976.46,3945.39,3975.72,9717684900,175646730100
2023-08-11,000300.SH,3977.98,3977.98,3884.25,3884.25,12608293100,203546314600
2023-08-14,000300.SH,3840.89,3859.47,3814.07,3855.91,11596633600,197623765200
2023-08-15,000300.SH,3858.37,3865.28,3811.68,3846.54,10309711100,177437071600
2023-08-16,000300.SH,3830.83,3852.42,3817.63,3818.33,9461694600,169323869000
2023-08-17,000300.SH,3801.20,3836.15,3782.50,3831.10,9841549300,174093848200
2023-08-18,000300.SH,3832.46,3844.20,3784.00,3784.00,9554963800,168445686900
2023-08-21,000300.SH,3773.23,3782.11,3729.56,3729.56,9870836900,173379942900
2023-08-22,000300.SH,3748.07,3770.06,3704.68,3758.23,12031832700,203463879600
2023-08-23,000300.SH,3751.77,3756.17,3695.03,3696.63,9708163800,160476231500
2023-08-24,000300.SH,3711.54,3748.86,3701.57,3723.43,11961452100,196257391000
2023-08-25,000300.SH,3703.51,3734.22,3695.84,3709.15,10518261000,175601437100
2023-08-28,000300.SH,3911.55,3911.55,3740.53,3752.62,19799037900,335047670900
2023-08-29,000300.SH,3743.05,3810.38,3742.08,3790.11,15248614600,262134936700
2023-08-30,000300.SH,3803.12,3813.70,3780.24,3788.51,12967166100,226727480800
2023-08-31,000300.SH,3786.93,3794.00,3762.00,3765.27,11896164600,193577001300
2023-09-01,000300.SH,3778.91,3808.53,3778.91,3791.49,10531904500,172219141500
2023-09-04,000300.SH,3812.99,3854.26,3804.59,3848.95,14238520100,237934727900
2023-09-05,000300.SH,3839.58,3839.58,3814.33,3820.32,10405233300,181377877900
2023-09-06,000300.SH,3808.10,3817.52,3790.89,3812.03,9344239300,166081524000
2023-09-07,000300.SH,3802.23,3802.23,3756.85,3758.47,9510390300,164405748800
2023-09-08,000300.SH,3747.65,3753.26,3724.99,3739.99,7163816600,129197657300
2023-09-11,000300.SH,3740.58,3788.32,3734.72,3767.54,10535801600,186871759400
2023-09-12,000300.SH,3764.33,3775.09,3755.42,3760.60,7938537800,140117510200
2023-09-13,000300.SH,3759.61,3768.82,3719.11,3736.65,8157690100,138238089900
2023-09-14,000300.SH,3736.94,3748.82,3717.31,3733.51,10038607500,151578100400
2023-09-15,000300.SH,3740.79,3749.02,3699.38,3708.78,10939568900,180398970900
2023-09-18,000300.SH,3698.93,3737.53,3691.11,3727.71,8672774100,156966973900
2023-09-19,000300.SH,3723.42,3724.07,3702.69,3720.50,8319903800,135216895200
2023-09-20,000300.SH,3715.96,3718.52,3705.13,3705.69,7544820900,117691805900
2023-09-21,000300.SH,3698.31,3708.46,3672.44,3672.44,8303100500,135011796500
